0.0,0.0,0.0,6.394150253710594,-56.66124679069892,-20.608638795739605,6.394150253710594,-56.66124679069892,-20.608638795739605,30.198959388978757,-14.242537473316766,-28.36539919263567,47.782416230638646,14.43692495908266,-27.893194896845188,59.40931940526721,34.30797896793324,-29.701081150509474,-12.900162300584281,-46.102535267406196,-12.650140412495809,-2.1313944143954924,24.67008316261853,-24.704123306322675,-14.25457544403407,62.12295140566945,-40.43617503046991,-19.35611913512286,83.57748819637303,-49.519625131262984,-21.8355866060159,98.91748445980792,-56.05959606124817,-14.475079048317347,-43.272135105756874,-0.9396600140901867,-4.262772271769673,24.779590857107735,-2.9719811553725943,-24.05045008377612,67.72767470971068,-8.074912773368691,-34.5817131290831,93.5247024656818,-11.384175392717875,-40.81436625925439,110.82743227749464,-13.753583891355554,-13.431720958724744,-42.25036686929366,11.09462672981719,-4.262767390642267,18.41425017560958,18.593314506713007,-7.683083708956779,61.12756884639756,28.96630225743629,-4.773180002702498,87.74952461546351,34.444123873323,0.05881667252926093,105.28055074078802,37.4803388265739,-6.056493864488058,-44.55885911915842,22.82080889178569,-1.0395876802071768e-05,10.367818824167106,37.658834250472616,7.576823544109311,41.33539588571463,51.83510018120837,16.871333545877388,57.38350948565838,57.17815031028428,28.099419953076428,69.87711715609049,59.84780674678515
0.0,0.0,0.0,6.394154140621948,-56.66124783709245,-20.60863770185005,6.394154140621948,-56.66124783709245,-20.60863770185005,17.288008969650804,-12.55473607784863,-39.63816343174608,27.618990385493618,18.822230339390305,-46.01541153812944,33.72824401196147,40.045321001141104,-52.765945767113294,-12.900150144317674,-46.102539307484165,-12.650137847849713,-2.1313803592275358,24.670080860846184,-24.704119873711743,36.338740981233904,42.418041927241674,-26.203108753875192,60.13189592945041,40.818167890829926,-25.8058846834655,76.02078613537243,35.229945758104044,-25.06467900081695,-14.475066295566162,-43.27213426230689,-0.9396591101938743,-4.262757745571047,24.779589042239436,-2.9719799535317595,10.063174898580773,70.12903751828469,-2.402047816527638,25.948180628666563,93.2413069542418,-3.315870980541664,39.57857948590472,105.75593757354808,-4.516251178590487,-13.43170853291445,-42.250366368782124,11.094632228514124,-4.2627639893944895,18.414250193220596,18.593313431077263,-18.683544855237226,60.036138136690816,16.753614675021126,-25.554337017227134,86.43807430365788,15.041156869056334,-28.887187556389925,104.50862877595654,13.540883282364089,-6.056480409298713,-44.5588638112441,22.82080884215403,1.1664379355735832e-06,10.367814818253422,37.65883893935599,-16.26407482696338,40.48587531918274,44.42255271653114,-24.57459567235449,57.55127773565637,47.91330288800121,-31.31803460039066,72.9009776060153,50.77689335270311
0.0,0.0,0.0,6.39415474425882,-56.6612460013844,-20.60863609113088,6.39415474425882,-56.6612460013844,-20.60863609113088,19.66090912363911,-14.034410515694974,-41.42039398436308,31.610460196861233,16.518412908057265,-48.87999610035311,38.86569776503476,37.12442578763532,-56.367715006507005,-12.900154404855654,-46.10254063236566,-12.650137978868042,-2.131387019438238,24.670082247551544,-24.704118541493397,39.813653196583616,30.801411680488243,-25.1593844532264,58.39417874897613,15.975749843906213,-23.211091708949212,66.59535046891611,1.3621829781286419,-21.36209402271793,-14.4750710855704,-43.27213062577385,-0.9396582226209951,-4.262760334103315,24.779588197012785,-2.9719795677458896,29.79550593661831,57.89738155685523,-5.290529252305824,55.98098963582633,67.54846466793242,-8.20978625452787,74.29765825420463,69.13623259251358,-10.62296590923042,-13.43170987270673,-42.250360318381205,11.094634749064808,-4.262761739184634,18.41424966567175,18.593312840596397,5.227261850794802,61.45443351188564,17.494915139811045,16.57855404125816,86.24582084755602,15.56151956713069,26.856768759008627,101.4306355483616,13.642300087390353,-6.056484080748175,-44.55885613741493,22.82081009387418,3.1474314150514715e-06,10.367815319204455,37.65883866916884,-14.535308471675012,41.44772186807934,43.993638011341716,-20.259378754969088,59.68632310543732,46.651925687915316,-23.329922205647552,76.33734150548332,48.26519929566341
0.0,0.0,0.0,6.3941462631065615,-56.66124324556961,-20.608641208938117,6.3941462631065615,-56.66124324556961,-20.608641208938117,31.552933770027785,-17.305500788277676,-36.24014948913064,50.541211526871756,10.175473884495377,-40.25933449833064,61.262438399798086,27.940045111790575,-50.39774822139674,-12.90016594262032,-46.102536031817735,-12.650142933998968,-2.1313952203175885,24.67008510409633,-24.704121578658803,34.69726034616511,45.57593191155687,-26.649007801091003,55.04392359109621,33.22674141372298,-25.118423253613805,61.9030991482503,17.923402974181116,-23.388116307960104,-14.475089579816347,-43.27212831077895,-0.9396640206572116,-4.262780808424186,24.779596990570337,-2.971984404128408,13.793794993808172,68.7470300432649,-4.690808034162732,25.93286741073998,94.01437932050365,-5.935649529865742,34.65589328884623,110.35096612183567,-6.868068274834435,-13.431716306437995,-42.25036230260039,11.094630062500157,-4.262778607477717,18.414256730865286,18.593309620290757,14.076221567165714,58.50576552085994,18.869849331978642,27.292095163430744,82.4315786779499,18.555330472004286,37.0721007438417,98.05381604714793,18.10702896102741,-6.056498790540543,-44.55885174287082,22.820807440471807,-7.315958454157112e-06,10.3678205905012,37.658835170034294,-7.8837149993093,42.55119317944616,48.587839561957594,-8.665845968163065,61.19939060849239,53.498129004134405,-6.53259078938315,77.74862560152965,56.793511941289495
0.0,0.0,0.0,6.394143786219063,-56.66124325041033,-20.60864395992582,6.394143786219063,-56.66124325041033,-20.60864395992582,30.770814527075075,-16.743581695927666,-36.053423322634494,47.39331557220822,10.507235115833499,-46.68347648553565,54.32770963525582,25.54222537140538,-62.782409781950975,-12.900166059228253,-46.10253653677065,-12.650146104013912,-2.1313934463386244,24.67008556604111,-24.704125733189553,-10.988514000739654,63.70628011331233,-38.665274528213246,-14.870980216545462,85.85347621410298,-46.61888591522066,-16.915071248586663,101.59695865989781,-52.29327918608472,-14.475082752331879,-43.272127342033876,-0.9396584111213215,-4.262776076892106,24.77959512865809,-2.9719851915973496,-12.81625921671868,71.50456872035254,-0.5752712877611863,-16.31983272408028,99.31895664926365,0.6207352839602791,-17.722168747935367,117.7971123105549,1.280881694869727,-13.431720117741037,-42.25036202911883,11.094626525961631,-4.262779057616303,18.414256256091313,18.593306041906395,11.793368057937428,56.99286749134339,32.650885563993896,22.9127689509598,80.52665167413383,41.00089492156345,30.993565680392006,96.18031458582452,46.43846089931524,-6.056497976205408,-44.558852642312885,22.82080667405324,-2.301033134699537e-06,10.367816724371146,37.65883735750076,16.290045246786804,36.059857803849305,54.744477058089785,26.620681225382427,49.89455340353268,63.367531777573454,36.53645833774888,61.79049549975674,70.39969886126897
0.0,0.0,0.0,6.394146230215291,-56.661246796909694,-20.608646098972866,6.394146230215291,-56.661246796909694,-20.608646098972866,25.025462192469107,-16.783089304388586,-42.71722775349778,42.053430314120114,12.129111747499389,-45.175971565009434,54.807170940822104,30.293339572367373,-38.795106128420755,-12.90015483878095,-46.102538702862596,-12.65013666299714,-2.1313932398453534,24.670081514054985,-24.70412630856548,40.25916752805055,24.806889451678202,-24.246923779203016,46.00606123178935,1.7699434941346475,-21.98771794577042,40.86542119409609,-14.219326146495545,-20.52093435592996,-14.475079928996433,-43.27213270766619,-0.9396595095213467,-4.262770889155927,24.779589860817314,-2.971980974491336,42.70736956088027,26.494097255484355,-10.251797343291429,51.60680399239229,-0.11127721566095872,-10.799243800417926,47.58197440633381,-18.17393507698828,-9.622038957576022,-13.431711812679541,-42.250366755256714,11.094630497623248,-4.262771085888722,18.414251244749828,18.593311872306852,38.882117917742484,20.77837011778302,9.83808447426641,48.069300112565635,-4.496743682576733,4.942474588469888,44.7638909849882,-22.577707961731708,3.508385820331304,-6.056499115147164,-44.558856119453125,22.820801107631127,7.156332442193047e-07,10.36781469969585,37.6588401558492,32.4587736312655,16.942406785379564,26.678482785963944,41.069507091892795,0.8414031950142746,20.426204763622987,40.652596764449726,-15.899487379383547,17.450278621308033
0.0,0.0,0.0,6.394161945925715,-56.66125125612069,-20.6086291424117,6.394161945925715,-56.66125125612069,-20.6086291424117,25.872792894573106,-16.818381636824583,-42.04019868084485,43.38773634712448,11.862104297126901,-43.64301501589259,56.29206191552386,29.442343780940007,-36.04527248340765,-12.900151481666265,-46.10253929670411,-12.65013189973929,-2.1313751269169368,24.670076813456408,-24.70410953790819,40.2526976386561,23.957612649464743,-24.18502333497921,44.80223601625741,0.6633715207101005,-21.83731156073166,38.48848809474408,-14.899776382322369,-20.367807181805468,-14.475072711511693,-43.27213503336718,-0.9396516769690457,-4.2627683319326515,24.779590787718526,-2.971980247539399,42.71800890467979,22.865102441025478,-10.132397298481951,43.99925522220816,-5.158406704234466,-9.51037450801267,33.959612853156976,-20.620440371197212,-7.516464192807572,-13.431703279420267,-42.25036615353108,11.094642027260551,-4.262760253365418,18.41424890483245,18.593323552038875,38.853667344565416,17.49920120640016,9.435755312569752,39.50001262865838,-9.641637844379467,6.248301833968737,29.26217699255081,-24.968358968525642,6.674962630030601,-6.056489911980805,-44.558858337554234,22.820814685637423,3.853846896717528e-06,10.367815447665864,37.65884313664055,32.68855714267637,14.772567612551395,26.282438873543477,36.28157997058428,-3.478929890096948,21.139378724268564,29.915188348979235,-19.226490450153122,20.261496645727455
0.0,0.0,0.0,6.394151738903616,-56.66125037605607,-20.608644441164536,6.394151738903616,-56.66125037605607,-20.608644441164536,25.933001975517673,-16.82088198889166,-41.989975940696034,43.48180909701451,11.842349197087668,-43.529853450724495,56.39422531524067,29.37822750347133,-35.843844220330276,-12.900163004656562,-46.102536063276105,-12.650149020772519,-2.1313883682166743,24.670080385072936,-24.704127283692152,40.25099915089585,23.86768528089948,-24.177904709056506,44.15553544146418,0.4578828653736231,-21.818365587759168,37.230164004156364,-14.845472882650304,-20.37579998008775,-14.475079048788539,-43.27213370707243,-0.9396599954990394,-4.262773160177567,24.779591674345035,-2.9719897673761597,42.724779182116094,23.03310711615956,-10.130881528426364,44.00715169880276,-4.991166192325913,-9.546749124533003,33.923179293368115,-20.426520339584705,-7.569870143095906,-13.431714639090698,-42.250364351777755,11.094624375344287,-4.262774651527828,18.41425186507222,18.5933020323105,38.847894338903416,17.427858619136202,9.416046512986886,39.33159137724202,-9.729370625764487,6.3413805838413975,28.982105073092356,-24.97843572448636,6.849287898039904,-6.056495767665025,-44.558855845725944,22.820803487527442,-3.466345734892684e-06,10.367816809627126,37.658830609116606,32.69455808755806,14.71911648428772,26.279131499351926,36.0882763234005,-3.5776937592855997,21.161770846523392,29.5085390020989,-19.240746925656058,20.34738918904894
0.0,0.0,0.0,6.394152237659213,-56.66124791172212,-20.608636023307355,6.394152237659213,-56.66124791172212,-20.608636023307355,26.305052783480214,-22.102006514013276,-49.51189206311511,36.02342609644807,-2.246397979270771,-74.8736838804331,36.329588693297104,4.063437836256913,-97.08639322305471,-12.900151561777296,-46.102541755663,-12.650137644448725,-2.131376179156245,24.670074016464724,-24.70411887887135,37.09575001542861,40.67021844505201,-26.257940885984148,48.5593345998697,19.907058937261844,-23.74606076442867,44.00508829582476,3.7796771358467964,-21.901931137804404,-14.475082820530712,-43.27213113793182,-0.9396569911812369,-4.262768994180211,24.779589420291323,-2.9719786779972592,37.42515113757742,46.67541811530977,-9.666700598012234,52.86601805017031,23.32731307845663,-11.61398491318169,48.83757688219274,5.250389004869387,-10.696933043024304,-13.43171234807788,-42.250365958957566,11.09463471273275,-4.26277052366306,18.414251407996122,18.59331404646307,33.90862826792924,39.831648021002515,13.305165845753892,48.817096012017146,17.684702667653518,7.435526077875255,44.79828163839615,-0.2539824427965307,6.036800958238397,-6.056485994965829,-44.558861639255156,22.820811439564284,5.013238115303409e-06,10.367811913981832,37.65883887616325,30.04609695402929,26.54600742456335,30.388078577828054,39.01647149920836,11.05615065468827,23.171784006305785,35.093815822807144,-5.290596932409125,20.586458950663708
0.0,0.0,0.0,6.3941463263898335,-56.661245779726606,-20.608637569861536,6.3941463263898335,-56.661245779726606,-20.608637569861536,30.112308196471876,-19.1220343800964,-41.9262288401653,42.966483797427486,3.730079051682954,-63.0085346716443,45.29570455010726,12.458413408490776,-84.26184764687848,-12.900161277917002,-46.10253792112683,-12.650137638064361,-2.131387885772849,24.670083236782983,-24.70411837644865,29.693098851393103,52.65435624521492,-25.830770532471455,47.5159425224489,36.85320762785717,-24.605347366050815,46.665651461725275,20.043807408034382,-23.627879201209,-14.475088587348315,-43.2721296881217,-0.9396582448237094,-4.262775698175265,24.77959490637656,-2.971979042369138,28.765293278695275,58.81955330605239,-6.515676021195505,50.80882846277896,41.87079973526981,-10.279667423330547,50.67123874408422,23.339099463419153,-10.913417859276285,-13.431719326667931,-42.2503568465939,11.094633150595818,-4.26277696979601,18.41425568797861,18.59331603791091,24.30403502398658,51.915559383474175,16.285770543528354,46.426575820546574,37.13982334145885,10.003009878533268,47.066705863489474,18.84090907107876,7.848076743933715,-6.0565026941827504,-44.55885102659728,22.82081044100821,-6.919186200882166e-06,10.367819877071993,37.658840732149805,21.900376731163817,37.4209028560105,35.23611587164656,36.76723654289921,27.787616373454796,27.57750549898514,37.567808595615084,11.241189304631147,23.72235111254904
0.0,0.0,0.0,6.3941498867438895,-56.661250281211316,-20.608625967808557,6.3941498867438895,-56.661250281211316,-20.608625967808557,24.6732578523768,-24.64688948905136,-53.275711109638266,43.3167504499973,1.973795308697027,-61.97468586903784,57.155170026114575,17.816588844657524,-52.4449318604175,-12.900152979303783,-46.10254029981477,-12.650138411836958,-2.131385162379664,24.67008061885397,-24.704117017122837,40.23486765545704,23.170649647371697,-24.90265559869674,41.892292187617144,0.1694512313745733,-18.817436906088773,33.062575267457724,-13.680155501194147,-15.014950066728431,-14.475078184025913,-43.27213122372112,-0.939659783235733,-4.262769071669708,24.779589694631746,-2.971977940821021,42.773084556537725,24.104083898508655,-9.99348989797284,43.970589422593704,-3.9296813966135655,-10.133778978857038,33.56347034848085,-19.195872568553682,-8.559040658040356,-13.431708453013153,-42.250366295844294,11.094632686051861,-4.262771569514406,18.414249930294403,18.59332073959917,38.96755748297802,18.70837460207481,9.945942509833397,39.249297470124546,-8.167911507978213,4.967124371583969,28.436745903949056,-23.09047022543565,4.410533650794503,-6.056491304346807,-44.55885813948622,22.820809619985084,-3.93364825157505e-06,10.367812406928532,37.65884800855641,32.94708569253928,15.005291535281156,27.154149771094268,33.86095496152221,-2.803299946986762,19.77194690070116,24.640339798214818,-16.93536148204646,17.63827937188188
