0.0,0.0,0.0,5.906482945534156,-52.339726237368254,-19.036823736354155,5.906482945534156,-52.339726237368254,-19.036823736354155,22.430181935193964,-10.775395906270646,-27.378455233562327,36.38817312277096,16.759993210501776,-23.79895971564869,46.88897063295149,33.077978825158674,-14.937795094204521,-11.91626250771981,-42.58632147349664,-11.685317236728496,-1.9688146353714195,22.788507778378115,-22.819946330411213,-7.034890647697093,61.5915043035262,-24.2905318938345,14.6061027663843,65.70935658131225,-24.00375938405626,21.217080837582564,51.622830319001594,-23.374619296153654,-13.37107506825286,-39.97179012195569,-0.8679926091522567,-3.937648294559217,22.889664942988993,-2.745307865141333,-6.336040082228045,66.42648285976135,2.6416096332462153,19.267370604281176,69.07219040773396,-0.4063445350769186,24.922968208819697,53.114555080749994,-3.0069462027751612,-12.4072716216706,-39.027950000867875,10.248452822348922,-3.9376435039560014,17.00980789927341,17.17521200878725,-5.586073037032146,56.937575287073116,25.023379648655993,19.11974140364382,59.66782408274141,20.58039066940156,24.60251386981784,44.05826617964316,16.54141855414322,-5.594556788012434,-41.160374718464205,21.080280272224584,9.831870749543725e-06,9.57707014426013,34.786619647684354,18.04769037950704,36.18467726438658,37.03778482165644,34.813588578585964,37.02141133801839,31.035141780950028,45.862184818125094,28.3757953762961,23.96234596559104
0.0,0.0,0.0,5.906475858376689,-52.339725618606664,-19.036825423883446,5.906475858376689,-52.339725618606664,-19.036825423883446,23.184246099661557,-11.201417000038667,-27.943412326131416,37.92081262640448,15.707805453724955,-22.987284389374498,48.59515943141606,32.4319107524199,-15.149787995814073,-11.916276109283103,-42.58632564520003,-11.685318259139354,-1.9688257854218152,22.788506482229526,-22.819948079539525,-6.659161123751213,61.610570816766206,-24.905197054997487,14.973213499011479,65.78006957818964,-24.740525680127664,21.816019038525855,51.81581391155118,-23.89994787241154,-13.371074726652605,-39.97178818830865,-0.867990195292279,-3.9376476647382685,22.889665057389035,-2.745308294401008,-7.540224546472724,66.2795573223896,3.1338235668670045,17.94434030288715,70.06329974669862,0.2974086067594115,24.335821924705925,54.41690742511123,-2.4836811135001646,-12.407289285458608,-39.02795100723155,10.248450436738828,-3.9376561293466765,17.00980598354656,17.17521015133024,-6.113584213030402,56.74344486704116,25.837825092550645,18.541779027009056,60.26104618167503,21.67709663420191,24.600829772810336,44.95722683316888,17.305223938890673,-5.594569021854591,-41.16037538875658,21.080279936799606,-1.1984741865589399e-06,9.577068820936349,34.786617980937535,17.106023799097862,36.77234372666474,37.3463039135678,33.89116327965243,38.07969066763459,31.483069606430163,45.09072489486808,29.575483878087994,24.476591619881695
0.0,0.0,0.0,5.906488069150141,-52.33972501948634,-19.036828090380382,5.906488069150141,-52.33972501948634,-19.036828090380382,23.6053582919872,-11.224914445637811,-27.193472690651404,38.7252673006879,15.059534956073348,-20.385198244182213,49.444893448090816,31.731957215161586,-12.499549220595622,-11.916257708917364,-42.58632307707605,-11.685315969368839,-1.9688204260824644,22.78850649136601,-22.819948471829104,-6.568061213295898,61.55527733873549,-25.89967389344209,14.871718189576043,66.62456205122365,-26.00090644469035,22.831645847194835,53.28830959001097,-24.854208762249442,-13.371069641293722,-39.971790185212555,-0.8679925788316964,-3.937636064238501,22.88966510820025,-2.745306612586644,-7.824554276588287,66.25676831951579,3.120849022289942,17.629675465494465,70.25489753408587,0.30637934571394965,24.1398739556355,54.656348744763804,-2.4681005637896085,-12.407271577184689,-39.02795265392989,10.248450913806884,-3.937643729078454,17.009806092211836,17.175212859200368,-6.5245096817475705,56.64424236065096,26.172841571120358,18.124530058822693,60.291302849643714,22.08682312824566,24.101457866462756,44.98022872600261,17.628143390530774,-5.594556180986324,-41.160376638040475,21.0802805885591,2.5489025636815654e-06,9.57706773096841,34.78662030506858,19.479831699911028,35.2411107631808,35.589435021861384,36.11616824964256,34.76799716474892,29.199135500361017,46.558222084249905,25.281714813624458,22.284179664028898
0.0,0.0,0.0,5.90647621532672,-52.33972327674048,-19.036825641214996,5.90647621532672,-52.33972327674048,-19.036825641214996,23.82066850488928,-10.786995256615489,-23.797233713335316,39.06084459175272,13.86157758674146,-12.571333583789638,49.499165446727325,30.90434822130542,-5.111501324445037,-11.916270475894287,-42.586322194167295,-11.685317939389748,-1.9688186024502285,22.78850705432885,-22.81994620331038,-6.732555745268619,61.36343191914499,-27.59300379511213,14.776160867955557,66.11318667322251,-28.02567640269472,22.316052033031287,52.59491791154369,-26.31180747439229,-13.371076992132396,-39.97178696074124,-0.8679909003159878,-3.937649087316853,22.889664500384384,-2.7453077390185268,-9.811142492721627,65.95568129245237,3.661375959667108,15.337849181961044,71.71625017536815,1.1775703017131924,22.95210377804604,56.660371096681416,-1.7785355792434352,-12.40727511039737,-39.02795038218064,10.248451289697105,-3.9376458124035665,17.00980527159038,17.175211411787387,-6.305606509724985,56.560685018627574,26.591058268984355,18.35117223114767,60.25599856284598,22.596130999358806,24.43593013618071,45.04040344766234,17.960002768421447,-5.594561775792914,-41.1603751016512,21.080279860572556,5.676457773162724e-06,9.577067710671058,34.786618285633324,22.770076485018542,32.36670737109646,33.83401080859133,38.94366304066332,29.621183722929516,26.85515380870617,48.358197575282865,19.175780813276067,19.847827524505547
0.0,0.0,0.0,5.906473988436089,-52.33972580667131,-19.03682861940975,5.906473988436089,-52.33972580667131,-19.03682861940975,25.52023383247311,-13.335042624443139,-31.848692945073967,42.19686012257226,12.246564193991329,-26.07738359746409,53.796165927370396,27.975359738921043,-17.52609170420408,-11.916264179743537,-42.58632324439271,-11.685318762093186,-1.9688275907601147,22.78850715458297,-22.819949755807045,-8.640520137282817,60.89029062722615,-28.922659042428208,12.47273667139431,67.10936729721529,-29.88454578094081,20.97952062461471,54.23029543527537,-27.81209088510467,-13.371074319801917,-39.97179041673644,-0.8679924666109322,-3.937654159489659,22.88966545543243,-2.745309226930301,-13.78493534135453,65.19297221912124,3.864301521167306,10.110001250837659,75.06340554162786,2.0117620867549206,20.601119703707095,61.86533599866178,-1.0118886220804342,-12.40727774984141,-39.02795328715267,10.248451459123462,-3.9376501413084295,17.009807907607122,17.175212143806135,-10.640308806969891,55.698633338972655,27.98202019055013,13.193730583044477,63.59630562555066,25.310396556804054,22.08728529448871,49.98512881876814,20.24355507486018,-5.594565535103665,-41.16037837156053,21.08028166140422,-3.718313040135257e-06,9.57706823896652,34.78662173437336,27.227340969633453,26.368392872828952,30.852867430520092,41.8665150873109,19.93789287451734,22.96803255969917,49.26541268035329,8.091036899150708,15.774220700826815
0.0,0.0,0.0,5.906468195008833,-52.33972491007877,-19.036826453490878,5.906468195008833,-52.33972491007877,-19.036826453490878,24.045413102299452,-14.776217948540477,-37.207428359595795,40.26131754278985,11.734127507712348,-36.92081410590691,51.88674755745013,26.527619920882874,-26.86767999251745,-11.916271749237362,-42.58632337204891,-11.68532001829192,-1.9688339784525013,22.78850566669242,-22.81994737461049,-9.974206584048474,60.66412188431504,-28.723504663657103,10.939091663198758,67.51744272466635,-29.74237947430157,19.615940720565014,54.74148762271858,-27.737844512531407,-13.37107938329305,-39.97178933906342,-0.8679915885066372,-3.9376568915882824,22.889664194282233,-2.745308352029989,-12.557431175324918,65.6871880989423,2.1838802175391514,11.188077076628982,75.81426911197775,-0.14383610259443458,22.49524701993665,63.22145126717271,-2.782733298114163,-12.407276698384802,-39.02795211640787,10.248451905927869,-3.9376611920472344,17.00980465219499,17.175211036594412,-9.819097238559303,56.49085777175167,25.2494186497413,13.341432443008767,66.08670514861521,22.235820454365687,24.602242665349866,54.08200455528881,17.86390671663116,-5.594572194454875,-41.1603775745075,21.080279958414103,-2.2276726381331713e-06,9.57706880822289,34.78661821581116,25.072028080543575,29.80850721977775,33.873709496257085,40.70322032572613,25.74853846985143,26.323218894322647,49.20083835351953,14.996322506627504,18.64058152903297
0.0,0.0,0.0,5.906476311542072,-52.339728000373796,-19.036825825463435,5.906476311542072,-52.339728000373796,-19.036825825463435,24.883437869937396,-13.93978024208964,-34.38373794579462,40.811764729395776,12.744089331791033,-34.693097982727046,52.503535214195075,28.762759853509493,-26.833806510634705,-11.916277826944718,-42.58632682270093,-11.685316358356063,-1.9688304232464042,22.78850547384698,-22.81994821079157,-7.246668454171349,61.21670980663015,-28.19749067759982,14.424372640133408,65.15823312667514,-28.64719637866929,20.766857721780656,51.0749144420227,-26.6561968672152,-13.371081211008425,-39.97179198160853,-0.8679913940892767,-3.9376575722788747,22.889664230924538,-2.745308403965163,-7.623037977292229,66.44491856312158,1.6800257441165343,17.883195510567177,69.81799812667126,-1.4631300216294463,23.88887565080532,53.93429999339381,-3.707008513678005,-12.407291327229453,-39.027954985994725,10.248453925996984,-3.9376613790857364,17.009805564889795,17.175211901046058,-5.813420813459886,57.20381555920239,23.457001728032836,18.797121440852738,60.50851370893905,18.87745330185821,25.06956653840629,45.07937500599073,15.323526458592305,-5.594572570889901,-41.16037859324814,21.08028095615883,-1.1688658096087323e-05,9.577066498098544,34.78662112923872,19.98457675288986,34.613407084489424,38.329181396694686,36.743813035233266,35.08905986890056,32.26873722015068,47.66385538328901,26.83940751155837,24.552615513863657
0.0,0.0,0.0,5.906471093415555,-52.33972476828884,-19.036827286793436,5.906471093415555,-52.33972476828884,-19.036827286793436,27.043805237645273,-13.337423183528315,-29.148338357759428,43.5468361789198,12.92724869276083,-27.236994790638228,55.18743471492855,27.785415273790306,-17.297437136275057,-11.916271520220729,-42.58631950828242,-11.685317571021534,-1.968833392914362,22.788506513074115,-22.81994828322337,0.7065308523537002,61.55865549326251,-27.63846485765508,22.730333824940278,61.03118801286144,-27.424255264962014,27.212512501697294,46.235188921574476,-25.548264966380096,-13.371077162453554,-39.97178984079432,-0.8679913139379671,-3.937647586462335,22.88966447247894,-2.7453084708767506,2.2247097770265776,66.28342807983893,0.29311642142221217,27.730832798880147,63.527531922936696,-3.403761498813573,31.185789920389052,46.86502645543412,-5.358069783220046,-12.407279982759155,-39.027953040138044,10.248451707478115,-3.937655220608038,17.009807318698915,17.17521069350029,1.3190616749063353,57.07010474344844,22.281785359219437,25.954687329669017,55.45336508804209,16.98610698783641,29.92385900537798,39.22768972641981,13.66866217510458,-5.594574278757779,-41.160376377422494,21.080279841231206,3.2351311392841975e-06,9.577067697352287,34.78661909899225,18.661022905047773,35.49063335745148,39.14604306514151,35.48619559763392,36.6859325636605,33.3743710378171,46.628460469981476,28.69183850440845,25.707104196798188
0.0,0.0,0.0,5.906474456744261,-52.33972463725582,-19.0368316194793,5.906474456744261,-52.33972463725582,-19.0368316194793,28.756965656970614,-13.12355394479392,-22.22362958828264,45.776564723568725,11.738518387106573,-14.604785026427388,57.389015041106795,26.67842738550314,-4.7552286622333035,-11.91627395062253,-42.586321743340335,-11.685318478964653,-1.9688296437382355,22.78850779076861,-22.819948681879442,6.4445064195743855,60.607788930590644,-28.513625519247004,28.13409171564818,56.796327566351444,-27.876022514588037,31.182169189594788,41.69699205751631,-25.584691084409478,-13.371083758123124,-39.971788706701815,-0.8679929722585591,-3.937653714209704,22.889665243825966,-2.74530859977256,8.579693282383273,64.98048312347603,-1.365237368684646,33.34595355354831,58.40140095125707,-5.26051659177568,35.35029052065038,41.45881566835051,-6.78579066431136,-12.407283117338848,-39.0279517144736,10.24844724944993,-3.9376600394843924,17.009806656691865,17.17521030077034,7.167158129992654,55.83729120388578,22.43326768728753,31.143358395088534,50.477903638973004,16.60309477291702,33.308176214094686,33.976450716356226,12.990888767294885,-5.59457098786592,-41.16037540460637,21.08027683955603,-2.0139057828050255e-06,9.577068556860386,34.78661688485351,17.059777346858787,36.41579115653425,40.02095459062894,33.893742095831655,37.78005394076685,34.31275005035457,44.61612339923565,29.26036549614308,26.612880105088152
0.0,0.0,0.0,5.906484459474251,-52.339726323214904,-19.036828632131396,5.906484459474251,-52.339726323214904,-19.036828632131396,29.0831647861692,-13.18555823138079,-19.0728633660001,46.01984194284326,10.243907165396235,-7.669109560589878,57.38268087662911,24.287021186315904,3.677269386694112,-11.916260195249723,-42.58632469643612,-11.685318646928609,-1.968824471741836,22.788507758756,-22.819947932918506,10.437394056885239,59.49090854311454,-28.5225872740872,31.637053405897756,53.57409876057362,-27.554434375873164,33.882133423910965,38.34845368537676,-25.173191014800484,-13.371063138377325,-39.97179083590253,-0.8679899068663097,-3.9376415440770245,22.889665067877974,-2.745306569551106,13.723817829141439,63.11706521030699,-2.5110964427438063,37.47540002995746,53.515667399899876,-6.448073868337417,38.328158731520425,36.45438261095114,-7.705242808638442,-12.407277982076693,-39.02795451907721,10.248450652293037,-3.9376375182044123,17.009805943723883,17.17521448536868,13.337390528578524,53.6485975589016,21.383526818722117,36.02031032449582,44.577040319657904,14.99887724486372,36.66013500318767,27.94207478993246,11.407087470956409,-5.594565392004425,-41.16037631130691,21.08027844831834,9.806322524896771e-06,9.577067818268747,34.786620708818646,13.950325845977341,37.91146717314096,41.21326319656465,29.57022879074694,33.79124285108404,33.67206836463442,31.509065859556227,19.639824092607356,27.128304088836423
0.0,0.0,0.0,6.479992214086496,-57.42196213053195,-20.885325577435975,6.479992214086496,-57.42196213053195,-20.885325577435975,31.685051175808482,-15.111054336149234,-29.025274107061495,46.60605727634953,12.866554291856023,-41.56029795673919,51.16551114360434,26.868723724375283,-59.75038140253608,-13.073349806231779,-46.72149647478564,-12.819977011176787,-2.1600089958514523,25.001293388139956,-25.035789244372943,-4.977646812753791,67.83424907564599,-26.815243732490174,-2.5832664848720843,91.86808003948374,-27.73726605100653,1.487518217206814,108.45116769212524,-28.3269398568263,-14.66942718804325,-43.853089872360115,-0.952277934244286,-4.32000998428041,25.112273600976895,-3.0118814602056503,-9.772198768508773,72.59190929406631,3.2520010536835997,-8.919749391651244,100.8360095452989,6.441526801408671,-6.008810426415624,119.31579517261136,8.220064316621823,-13.612038613453993,-42.817602971676834,11.243583603809252,-4.320003016951331,18.661475090967492,18.84294030761255,-18.33208016889873,60.85716982400213,23.253366908661317,-16.761268478874392,88.50962132849256,23.77789421359404,-9.460464384220897,105.67510200914712,22.711827943360575,-6.137806046587151,-45.15709140059628,23.127196385153027,-4.965580832738681e-06,10.507010771753032,38.164434406381815,-10.960285012049834,41.91720964763522,50.14544530412802,-9.755458633204936,60.95627384119743,54.45927200514905,-2.973690129108581,76.74056664761378,55.86317019951886
