-11.250289983696794,30.491886031229086,0.8090567685563957,-58.19321994719582,39.70702462643775,-29.784945855128402,-23.45834693673061,9.522399809377713,-33.032059089001606,-9.708837936225578,-12.896049415621407,-15.675793707749442,-5.855756317511664,-25.906551107200404,1.167131619097662,16.01223926743146,25.49827717680104,-16.65483291188325,52.61929876019499,11.328465579865712,-10.690574320431876,71.77305247993934,0.27672437105754805,-7.53577150435192,84.24297068666576,-9.184537214943596,-5.460581893220441,12.156043766143954,27.636777302224342,3.315780402374761,14.801123094199019,-16.514827417114052,-1.9666321759793925,-6.869015116345368,-29.298927365663136,-9.55643079063372,-23.64463487263088,-28.53213428350672,-13.983600463614527,2.1111905960627335,29.5972157022896,21.72052968264819,3.1625675692785404,-11.317529416632489,16.257131705996244,-17.046725579823384,-22.490721332682927,5.204295549923079,-32.720446653586144,-21.07703602746953,-1.9012241254653943,-10.009463455248603,28.154175712840452,37.295640678399955,-6.88200179328497,-3.6495609288795023,30.471163810578282,-19.0915944062781,-11.256153870927061,19.52626664701827,-32.148153221357866,-10.088917931482433,10.475449972867166
-11.090056346698544,30.558650163550286,0.7110279098909125,-58.02137641892381,39.82541565472345,-29.885188927105666,-23.655269566889174,9.175289280306412,-32.661391040686915,-10.023304148221818,-13.312851638223766,-15.302562228407888,-6.318187552497909,-26.257090129223457,1.6244097986529398,16.157220394918674,25.479878353090264,-16.75208501493805,52.72416481812791,11.210473297333536,-10.779236773109256,71.84291996143902,0.10088560796379216,-7.615282053319623,84.28029608376944,-9.40121436618424,-5.531400353901821,12.310825831533721,27.657827343570197,3.216151441619204,14.695436602843229,-16.510417584566717,-2.051135459832966,-7.100465145925487,-29.09571083520464,-9.613058746515167,-23.87515339631345,-28.16551327601073,-14.012320474234135,2.27498452584535,29.668381236742956,21.620414508224258,3.2257757422632456,-11.255806727936289,16.209583739202756,-17.018915988753058,-22.39056877112194,5.182743512428717,-32.69333990093836,-20.94547274096859,-1.9148844952153767,-9.84461232898802,28.275440838889693,37.20090802199961,-6.8103398618797035,-3.5549102521679297,30.45894936792975,-19.017789576579517,-11.134197615118751,19.49273029598744,-32.04281372813174,-9.928487839443491,10.401626971331247
-10.849337671299951,30.624952774345076,0.6553501408577734,-57.77679844070277,40.0530348311289,-29.897477566647538,-23.98056807364616,8.734650099653058,-32.164683887906406,-10.462733351509314,-13.931655822399051,-14.948919419277344,-7.1748646810309955,-26.6962442995755,2.1992283066772145,16.36626175040428,25.463336942045867,-16.83284521237544,52.879758372274445,11.041102839703345,-10.900217595507488,71.95214966851306,-0.1544339668111715,-7.759493011280112,84.34683903154651,-9.71577174071499,-5.692265828553347,12.544174824931869,27.647594440762933,3.1393699511394617,14.37312770401645,-16.527026101320303,-2.2940681802107052,-7.710250214140905,-28.624500406750638,-9.817923942825752,-24.482983489697737,-27.302583630578976,-14.123389025220318,2.5307854084682573,29.684980236644662,21.552909908228635,3.6017045453906227,-11.247595364843397,16.228653823465198,-16.679543914396348,-22.347026970595046,5.233448225182059,-32.36075625418552,-20.796824025220243,-1.8268996544447318,-9.579791681853955,28.326519646122822,37.14344442278748,-6.723509424820227,-3.530553724925334,30.45008475321457,-18.926464872249113,-11.010994114304438,19.411246333445177,-31.88719923601249,-9.690961642367586,10.244447459251592
-11.041684618331255,30.62731341091448,0.6352520210828186,-58.000423393819716,39.92333698139495,-29.909983427241155,-24.241200021868078,8.559890174534049,-32.10453117611417,-10.469384592443815,-14.17302589461787,-15.180356182416396,-7.151548814441837,-26.93683500545849,1.962592900100988,16.18766606198063,25.553518490648212,-16.85725807685683,52.7380506693702,11.220586300867499,-10.935331674529518,71.83687126277886,0.06813148738781843,-7.8019958660695625,84.25259909765602,-9.467178226419355,-5.740803507635799,12.360977038460819,27.719860039330705,3.116022321287293,14.531875668833504,-16.44180371139225,-2.296879617853257,-7.529179349411252,-28.58855133567349,-9.806849371477982,-24.30711331308175,-27.233464501400668,-14.081600062760879,2.3432927585143624,29.721116658372335,21.531195382593673,3.8608129630178056,-11.211705630442172,16.318625829958123,-16.371416174323205,-22.421339793722268,5.344908290066448,-32.065152106783906,-20.86223525574884,-1.6856070684390996,-9.761587764724144,28.32110908420767,37.12248235036883,-6.693087033759627,-3.556497176321739,30.62364457915237,-18.79507739096263,-11.081942852857908,19.504529906233074,-31.685290946660967,-9.740283243602649,10.241942450551027
-11.312966946135564,30.59951203913255,0.5623079569790123,-58.29968747536198,39.61559985605873,-30.023776637183012,-24.414379145419282,8.381188363582593,-32.11285330476059,-10.204947762924164,-14.352583818641605,-15.55558399546979,-6.766774001905528,-27.10572003728975,1.5715944610120842,15.946401127183838,25.60810643250268,-16.907140652160358,52.5520968146392,11.436272567954928,-10.939346701492864,71.69293960754894,0.36510521314516087,-7.774267190488745,84.14361478229168,-9.118963143269202,-5.687660006805163,12.101405546842908,27.8026090551499,3.059553621148031,14.925926191268955,-16.344368891337677,-2.1683170161031757,-7.033605693444354,-28.702242666787946,-9.631251801925124,-23.821611316043022,-27.3968510256709,-13.881865277320186,2.0669114859766924,29.800763454157057,21.465901588144987,3.7743632275048706,-11.134822420870597,16.33437388559021,-16.435987604669286,-22.40653582326766,5.3839602893672724,-32.13726049592889,-20.874038668390487,-1.6355649942093449,-10.038314286968474,28.38191572059219,37.05522358294157,-6.6696204869703966,-3.530764610435679,30.885522206100507,-18.632038680866003,-11.168326946039935,19.692068174983508,-31.43646488662011,-9.855854650274358,10.307121811651177
-11.355799149232361,30.57328935345632,0.5236445726833425,-58.347937028673954,39.48875097208317,-30.083621250251113,-24.430622330448774,8.283041011181412,-32.080240865700134,-10.102351875677352,-14.434930841844192,-15.60389238380849,-6.686402924990051,-27.13981862198023,1.5635413325176595,15.913435547204607,25.593806664037597,-16.933797776027852,52.531043697965075,11.46301420283335,-10.941821352435769,71.68000978726485,0.41079805952531306,-7.759717346969547,84.13671756516624,-9.0623224267774,-5.659386636100983,12.061637614593785,27.809714068132163,3.029220401126316,14.996267565782881,-16.336648348598526,-2.1429221931847247,-6.957471861316109,-28.719293798525992,-9.58177461386063,-23.74836190955921,-27.410431612964544,-13.819930938847522,2.020910926612916,29.819275825860355,21.430925595780245,3.7594041151633393,-11.1173036995159,16.31774175399096,-16.4810060772843,-22.358634459917123,5.3916402616137304,-32.19023135546849,-20.787302522858813,-1.6014550698088545,-10.085603413349746,28.405464117123376,37.01970649059339,-6.698707584953919,-3.5241887693750775,30.948558012145252,-18.627030553331927,-11.151018168406862,19.711493346485373,-31.387900755467477,-9.805261003468381,10.27208866005935
-11.522402451542781,30.55199301235407,0.6499999798445553,-58.52662269814761,39.55518281753323,-29.912996561959407,-24.567940858540616,8.394148772443653,-31.904200002605847,-10.10052262677213,-14.413632113352547,-15.67537380463925,-6.78762458474554,-27.144996518387217,1.4926407935136965,15.76387991694996,25.75216174366436,-16.8311006084486,52.40904836378808,11.658006164639264,-10.92188479590099,71.57875323641441,0.6224790223460116,-7.8074474716112015,84.05250872477599,-8.841168046663904,-5.766407259556317,11.900834974967022,27.82810241906151,3.14478859382612,14.972731589487408,-16.271000992833724,-2.341192059613678,-7.001323278291457,-28.578935579978488,-9.843795534064395,-23.796546440230323,-27.186570368547805,-14.03794807248005,1.8498361443614972,29.693123186201895,21.556097263797774,4.176415676067603,-11.201433685039303,16.34144942355007,-15.989508373516319,-22.551777086649167,5.3903412977719976,-31.720297833952866,-20.952901184677916,-1.5478077348693395,-10.257904911884955,28.148326510278604,37.13148778159479,-6.700875080592383,-3.760707129439054,31.049249240399753,-18.52458777710387,-11.35964454901678,19.683464521131544,-31.207851711491166,-9.940756393936685,10.150635010318766
-11.85798604731419,30.498531633415798,0.839985246923624,-58.853503421531855,39.6204422080977,-29.701174404778605,-24.81905176927999,8.526425564503953,-31.428932445682893,-10.08091917981983,-14.415126610393454,-15.638154320927745,-6.960290510616861,-27.194346493371963,1.5303272569763338,15.483938858796309,26.046542097164398,-16.646231057618166,52.18714151310629,12.061853083524602,-10.837978301591729,71.40397907335955,1.081624526942415,-7.8200471643776375,83.91851889947057,-8.347113123651015,-5.869090818210999,11.574550962659995,27.866048121324972,3.3456343756375446,15.269785226957532,-16.124098110172532,-2.6106444762421575,-6.648895722705176,-28.442428077445257,-10.256753509352228,-23.448831681708402,-26.951458640543578,-14.397781215573731,1.4811750601714244,29.46126278106529,21.759119166506185,4.6786493867738885,-11.342638923756665,16.301297754243407,-15.356199322942693,-22.813603350308085,5.235885394766965,-31.102642998448598,-21.152903151649102,-1.6520609072393029,-10.646198269936201,27.669915214613557,37.29277219013375,-6.761622797946492,-4.180647574956335,31.105354290283973,-18.43730302659845,-11.712297517436022,19.54343922439805,-31.024294232446817,-10.155983656968619,9.905033721725353
-12.296702703445328,30.456651581152666,1.2642642957394128,-59.262782481354094,40.13068184638487,-29.152034997760126,-25.392536277555504,8.827769844515007,-30.20133854626975,-10.508054693637726,-14.442682300997557,-15.041724752260361,-7.404710141525749,-27.635763647590014,1.8140091825266258,15.117670964128102,26.638485375616835,-16.258357441757116,51.88330594397567,12.705101054680922,-10.72832594589523,71.15252500933333,1.7520637031120636,-7.955521399913856,83.71314959709312,-7.658619610242051,-6.226170406119521,11.144050187089947,27.892895477479662,3.764265930499792,15.497995855578786,-15.869706167853074,-3.3168766766568583,-6.429853253025502,-27.946554556299617,-11.313888688118348,-23.221684070514623,-26.14250114512821,-15.362190969875948,0.9921213955273298,28.93008346284872,22.185449526608142,5.408572860852697,-11.657063473379598,16.008985807869077,-14.461900373853373,-23.115227617268378,4.638148421534216,-30.219395788875655,-21.215505009414223,-2.1621924038407974,-11.166174112105175,26.648285299114345,37.63036738047457,-6.45050704200409,-5.067788270522876,31.330673609778316,-17.828721325859657,-12.530943260018793,19.432665573941325,-30.266369549822535,-10.699662586190744,9.64979249949645
-13.08998269845964,30.32186634557408,2.21724993955827,-60.09875195258607,41.03583375456021,-27.781696031247204,-26.406635775118204,9.54833623616615,-29.025028105367177,-11.486153098675835,-14.325330744668575,-14.872186879164616,-8.538629917167446,-28.18737825108593,1.4667057376848913,14.393351308738131,27.669408705080304,-15.412260902041163,51.28665875706398,13.839524447687705,-10.508112211407225,70.65840437656661,2.9498718295027655,-8.247346003533993,83.30766316501115,-6.413681059882827,-6.966293742868924,10.371392880709081,27.874196085398555,4.638940776248222,15.714605425730849,-15.386755659224479,-4.537332885262817,-6.335710873572576,-26.837376443087887,-13.098874096669899,-23.104248623624315,-24.353337789709716,-16.874407313632588,0.17655263556913214,27.879771136792442,23.065621776585076,6.92782934628441,-12.176554878037418,15.65743990186865,-12.538567842066156,-23.782677470971592,3.750365638748504,-28.334480841488872,-21.625996227196005,-2.8821227147774837,-11.98513497921231,24.700092492491155,38.34826492553354,-5.69808156267086,-6.728907297497581,31.982460736059746,-16.51216978438984,-14.135806405720874,19.53583001278493,-28.707909946641188,-11.865098806170522,9.542781440901322
-13.879559049144564,30.2640825034352,2.6768170334383083,-60.970166764902906,41.27410695645262,-27.085655399446487,-27.276607736591174,9.800009850425276,-28.599600185177035,-12.27471340009014,-14.328543242920794,-14.974915506744944,-8.900624820840605,-28.742444448334524,0.7939981799453225,13.64601956757427,28.362621923677334,-14.983749673345194,50.67485667188854,14.786359941361747,-10.4030646423842,70.15458584329805,4.038360386504803,-8.407856901260624,82.89699177797755,-5.227350553189957,-7.3596686200422905,9.603861003164655,27.997790019789253,5.061114083878753,16.02063282710884,-14.899038798684904,-5.085396882526566,-5.855009411575988,-26.436978586653748,-13.971648333273997,-22.639621735649193,-23.929979994918096,-17.659578801958123,-0.6072891570609157,27.412341740757075,23.469454680062977,8.372813027363085,-12.157656178594783,15.818086301222351,-10.512280864476937,-24.407469718695925,3.6231501389136587,-26.346914931597443,-22.464115161883992,-2.982901369505783,-12.749092735926457,23.7051709217788,38.64872320704261,-5.425257046260554,-7.499338354648623,32.286953462554145,-15.907267268641622,-14.970770737336638,19.59717732755111,-28.025355795616484,-12.577158468320139,9.538561901056053
35.43724949893125,-0.5546640224281323,7.988474981373944,58.577951295373644,49.561106579263146,-5.333208132233484,15.947599553476818,34.824630414014756,4.3444017180129775,-9.198532138401905,17.23417537619053,-2.8056797465833903,-22.773417566806888,3.5854796956751938,-12.66667088035239,18.322562987511493,-1.0215815796130723,35.91763598334794,-21.02069111256736,-5.434891337082768,32.90712726945505,-35.475389108567384,4.094594134021462,18.79292479113341,-38.5376781693396,13.858612231256993,6.767643613620721,24.042125580056883,-15.40253343063459,22.548139535109346,-19.503341429421088,-10.743167884295616,14.402774246475188,-24.489966206752985,9.106119582599986,-2.082751470624336,-16.865336185501132,21.626555024106818,-11.394718833416373,31.81841347841105,-24.99390111188815,5.489053488440897,-9.007677181842732,-24.805576611400188,-0.6887216123195088,-17.236362814898595,-4.3375708152638195,-13.679912246398082,-11.698530084308473,10.18325762051238,-21.205207366290797,36.96360820216835,-30.642005785851172,-12.764777472813535,4.745545504209079,-31.187009167609347,-18.199095384311413,-2.002797354534134,-15.078966662432515,-22.85912843871814,1.9546632528036976,0.1273377508580864,-25.47830404290804
35.60968327056781,-0.33763833478828703,7.741499611101888,59.00545363617139,49.22486970613675,-7.1160292757022505,16.284491980840535,35.354730069620395,3.4056432997068065,-8.925957741572647,17.685327870611548,-3.3100971856681882,-22.681124740486176,3.8652376425313983,-12.669810337933816,18.592787419564385,0.11558088427230542,35.730579136516475,-20.78952096342396,-4.041991663216208,32.87037132797034,-35.115063807022835,5.238399609055143,18.46157656590294,-37.99171816014703,14.702419492513377,6.153930154262264,24.177171291976677,-14.684115917755932,22.767078638266245,-19.508984486555665,-10.558775613864213,15.1011866804403,-24.821069193832372,8.755940551928294,-1.9093014179522247,-17.29445504754038,20.99907775374126,-11.659412723673487,31.83399847531085,-24.81663043289647,5.968790218466447,-9.067088718444733,-25.206917433206076,0.31906055379962023,-17.68789532127025,-5.24733531259687,-13.19825216935093,-12.327893323727746,9.067231014727197,-21.230419103733574,36.87937977747396,-31.026275658845904,-12.129854837117406,4.627548366236179,-31.995855320726736,-17.298231949339712,-2.3172344449650786,-16.116288874307962,-22.42994148662408,1.5174917308471254,-0.9769900329329764,-25.56836569933765
